Date,High,Low,Open,Close,Volume,Adj Close
2015-05-07,210.75999450683594,208.9199981689453,209.30999755859375,210.2899932861328,5453200.0,189.2486114501953
2015-05-08,213.27999877929688,212.22000122070312,212.27999877929688,213.02999877929688,5096900.0,191.71444702148438
2015-05-11,213.3000030517578,211.94000244140625,213.0,212.0,4542500.0,190.78753662109375
2015-05-12,212.0399932861328,210.02000427246094,211.0,211.35000610351562,3802900.0,190.20252990722656
2015-05-13,212.63999938964844,211.13999938964844,211.9199981689453,211.42999267578125,2720800.0,190.27456665039062
2015-05-14,213.75,212.33999633789062,212.6999969482422,213.69000244140625,2633300.0,192.30841064453125
2015-05-15,214.02999877929688,213.3000030517578,213.88999938964844,213.91000366210938,3021800.0,192.50640869140625
2015-05-18,214.86000061035156,213.6199951171875,213.6999969482422,214.5399932861328,3440000.0,193.07334899902344
2015-05-19,215.0,214.1199951171875,214.6999969482422,214.5,1716100.0,193.03732299804688
2015-05-20,215.22999572753906,213.9499969482422,214.58999633789062,214.2899932861328,1738000.0,192.84837341308594
2015-05-21,215.17999267578125,213.9499969482422,214.1699981689453,214.91000366210938,1341300.0,193.4063262939453
2015-05-22,214.97999572753906,214.35000610351562,214.47000122070312,214.4600067138672,1840900.0,193.0013885498047
2015-05-26,213.94000244140625,211.6300048828125,213.83999633789062,212.1300048828125,3072600.0,190.9044647216797
2015-05-27,214.4199981689453,212.27999877929688,212.6999969482422,214.16000366210938,2496300.0,192.7313690185547
2015-05-28,214.02999877929688,213.0500030517578,213.77000427246094,213.8800048828125,2973800.0,192.4794158935547
2015-05-29,213.86000061035156,212.25,213.8000030517578,212.5800018310547,3736000.0,191.3094940185547
2015-06-01,213.77000427246094,212.0500030517578,213.35000610351562,212.9499969482422,3517000.0,191.6424560546875
2015-06-02,213.60000610351562,211.67999267578125,212.4499969482422,212.77999877929688,2791500.0,191.48944091796875
2015-06-03,214.10000610351562,212.75999450683594,213.38999938964844,213.3800048828125,3367400.0,192.02938842773438
2015-06-04,213.19000244140625,211.16000366210938,212.49000549316406,211.66000366210938,2924100.0,190.4815216064453
2015-06-05,211.97999572753906,210.3800048828125,211.3000030517578,211.19000244140625,2672400.0,190.0585479736328
2015-06-08,211.1999969482422,209.77999877929688,211.0500030517578,209.88999938964844,2830200.0,188.88861083984375
2015-06-09,210.47000122070312,209.10000610351562,209.91000366210938,209.82000732421875,2582900.0,188.82565307617188
2015-06-10,212.82000732421875,210.66000366210938,210.94000244140625,212.30999755859375,3308000.0,191.06649780273438
2015-06-11,213.5,212.63999938964844,212.92999267578125,213.02999877929688,3438000.0,191.71444702148438
2015-06-12,212.22999572753906,211.10000610351562,212.0800018310547,211.41000366210938,4895200.0,190.2565155029297
2015-06-15,210.85000610351562,209.19000244140625,209.97000122070312,210.52999877929688,2909200.0,189.46453857421875
2015-06-16,211.75,210.1300048828125,210.32000732421875,211.6999969482422,4033700.0,190.5175018310547
2015-06-17,212.72000122070312,210.77000427246094,212.00999450683594,211.99000549316406,2363300.0,190.77850341796875
2015-06-18,214.75999450683594,212.55999755859375,212.7100067138672,214.1199951171875,3004100.0,192.69537353515625
2015-06-19,214.02000427246094,212.8000030517578,213.97000122070312,212.85000610351562,3268000.0,191.5524444580078
2015-06-22,215.07000732421875,214.1199951171875,214.39999389648438,214.3699951171875,3093300.0,192.9203643798828
2015-06-23,214.91000366210938,214.0500030517578,214.6300048828125,214.47000122070312,3273200.0,193.0103302001953
2015-06-24,213.4499969482422,211.75,212.97000122070312,211.77999877929688,2056200.0,191.64480590820312
2015-06-25,212.52999877929688,211.05999755859375,212.4199981689453,211.11000061035156,2986900.0,191.0384979248047
2015-06-26,211.83999633789062,210.4499969482422,211.5800018310547,211.1699981689453,3169700.0,191.09280395507812
2015-06-29,210.0800018310547,206.58999633789062,209.30999755859375,206.72999572753906,5559400.0,187.07492065429688
2015-06-30,208.50999450683594,206.5500030517578,208.5,207.22000122070312,4765100.0,187.51837158203125
2015-07-01,209.32000732421875,207.86000061035156,209.0800018310547,208.83999633789062,4942100.0,188.98434448242188
2015-07-02,209.57000732421875,208.10000610351562,209.33999633789062,208.58999633789062,2880800.0,188.75811767578125
2015-07-06,208.94000244140625,206.82000732421875,207.02000427246094,208.0399932861328,4563400.0,188.26040649414062
2015-07-07,209.4600067138672,205.3699951171875,208.24000549316406,209.32000732421875,5829900.0,189.41871643066406
2015-07-08,208.0500030517578,205.52000427246094,207.6999969482422,205.7899932861328,5093200.0,186.2243194580078
2015-07-09,208.6300048828125,206.0800018310547,208.36000061035156,206.16000366210938,4401900.0,186.55914306640625
2015-07-10,209.25,207.77000427246094,208.60000610351562,208.7899932861328,4358200.0,188.9390869140625
2015-07-13,211.1999969482422,210.25,210.27999877929688,211.08999633789062,3189400.0,191.0204315185547
2015-07-14,212.33999633789062,210.9600067138672,210.97999572753906,211.97000122070312,4364400.0,191.81674194335938
2015-07-15,212.5800018310547,211.36000061035156,212.0399932861328,211.88999938964844,3262100.0,191.74435424804688
2015-07-16,213.61000061035156,212.89999389648438,213.19000244140625,213.5500030517578,4311100.0,193.24655151367188
2015-07-17,213.85000610351562,213.1199951171875,213.60000610351562,213.77999877929688,2326600.0,193.45465087890625
2015-07-20,214.4600067138672,213.5399932861328,214.02999877929688,213.86000061035156,2361300.0,193.5270538330078
2015-07-21,214.0,212.69000244140625,213.69000244140625,213.02999877929688,2928100.0,192.77597045898438
2015-07-22,213.0500030517578,212.17999267578125,212.1999969482422,212.6199951171875,3078200.0,192.40496826171875
2015-07-23,212.91000366210938,211.0399932861328,212.8300018310547,211.47000122070312,2800200.0,191.36427307128906
2015-07-24,211.63999938964844,208.86000061035156,211.55999755859375,209.25,3545300.0,189.35536193847656
2015-07-27,208.8000030517578,207.50999450683594,208.17999267578125,207.99000549316406,4497300.0,188.21519470214844
2015-07-28,210.75999450683594,208.07000732421875,209.05999755859375,210.5800018310547,2766500.0,190.5589141845703
2015-07-29,212.30999755859375,210.57000732421875,210.77000427246094,211.99000549316406,3765300.0,191.83485412597656
2015-07-30,212.2899932861328,210.6999969482422,211.42999267578125,212.05999755859375,2181500.0,191.898193359375
2015-07-31,212.74000549316406,211.44000244140625,212.74000549316406,211.75999450683594,4474000.0,191.62673950195312
2015-08-03,211.8000030517578,209.92999267578125,211.6999969482422,211.0399932861328,5257200.0,190.97515869140625
2015-08-04,211.5,210.07000732421875,211.0,210.60000610351562,3046800.0,190.57699584960938
2015-08-05,212.5800018310547,211.0,211.74000549316406,211.38999938964844,2820000.0,191.29188537597656
2015-08-06,211.69000244140625,208.89999389648438,211.52000427246094,209.69000244140625,2999800.0,189.75355529785156
2015-08-07,209.57000732421875,208.13999938964844,209.42999267578125,209.17999267578125,3556800.0,189.29200744628906
2015-08-10,211.92999267578125,210.55999755859375,210.55999755859375,211.8300018310547,2173300.0,191.69009399414062
2015-08-11,210.7100067138672,209.02000427246094,210.22999572753906,209.9199981689453,2778200.0,189.961669921875
2015-08-12,210.38999938964844,206.6300048828125,208.35000610351562,210.1199951171875,4091200.0,190.14260864257812
2015-08-13,210.80999755859375,209.27999877929688,210.0,209.91000366210938,2648100.0,189.95262145996094
2015-08-14,210.75999450683594,209.52000427246094,209.6999969482422,210.6300048828125,2011800.0,190.60415649414062
2015-08-17,211.8699951171875,209.39999389648438,209.94000244140625,211.8699951171875,2413000.0,191.7262420654297
2015-08-18,211.94000244140625,210.97000122070312,211.55999755859375,211.27000427246094,1960600.0,191.18331909179688
2015-08-19,211.27999877929688,208.60000610351562,210.3800048828125,209.57000732421875,5296300.0,189.6449432373047
2015-08-20,208.38999938964844,205.1199951171875,207.7899932861328,205.1199951171875,8387700.0,185.6179962158203
2015-08-21,204.1199951171875,198.69000244140625,203.0,198.80999755859375,14981000.0,179.907958984375
2015-08-24,196.9600067138672,147.2100067138672,188.50999450683594,190.52000427246094,13186300.0,172.4061279296875
2015-08-25,196.94000244140625,188.0399932861328,196.50999450683594,188.27999877929688,8894700.0,170.37913513183594
2015-08-26,195.8800048828125,189.47000122070312,193.24000549316406,195.67999267578125,13443500.0,177.07554626464844
2015-08-27,200.55999755859375,196.33999633789062,198.25,200.49000549316406,9720100.0,181.42823791503906
2015-08-28,200.99000549316406,199.08999633789062,199.66000366210938,200.47999572753906,5822600.0,181.419189453125
2015-08-31,200.2899932861328,198.17999267578125,199.35000610351562,198.75,7316500.0,179.8536376953125
2015-09-01,195.8800048828125,191.8300018310547,194.27999877929688,192.72999572753906,12412100.0,174.40602111816406
2015-09-02,196.58999633789062,193.5399932861328,195.77999877929688,196.5399932861328,8961900.0,177.85379028320312
2015-09-03,199.2100067138672,196.0800018310547,197.39999389648438,196.7100067138672,9071300.0,178.0076141357422
2015-09-04,194.9499969482422,192.7100067138672,194.00999450683594,193.66000366210938,7237100.0,175.24758911132812
2015-09-08,198.75,196.30999755859375,197.05999755859375,198.6699981689453,6466700.0,179.7812957763672
2015-09-09,200.6300048828125,195.4600067138672,200.44000244140625,195.91000366210938,7630400.0,177.28367614746094
2015-09-10,198.3699951171875,195.3800048828125,195.69000244140625,196.9600067138672,4904800.0,178.23382568359375
2015-09-11,197.9499969482422,195.66000366210938,196.44000244140625,197.9199981689453,3392300.0,179.10255432128906
2015-09-14,198.14999389648438,196.55999755859375,198.05999755859375,197.14999389648438,2576600.0,178.40576171875
2015-09-15,200.14999389648438,197.22999572753906,197.8300018310547,199.6199951171875,4680900.0,180.64093017578125
2015-09-16,201.58999633789062,199.60000610351562,199.9199981689453,201.41000366210938,5331600.0,182.26077270507812
2015-09-17,204.0500030517578,200.49000549316406,201.14999389648438,200.89999389648438,8791600.0,181.7992401123047
2015-09-18,199.75,197.14999389648438,198.0,197.5500030517578,5983300.0,178.76776123046875
2015-09-21,199.8699951171875,197.39999389648438,198.6199951171875,198.58999633789062,4907900.0,179.70889282226562
2015-09-22,196.63999938964844,194.74000549316406,195.97999572753906,196.08999633789062,4986300.0,177.446533203125
2015-09-23,196.8300018310547,195.0800018310547,196.25999450683594,195.75999450683594,4726600.0,177.14794921875
2015-09-24,195.58999633789062,192.69000244140625,194.32000732421875,195.05999755859375,6846100.0,176.51451110839844
2015-09-25,196.08999633789062,192.8800048828125,195.8000030517578,193.85000610351562,7237900.0,176.39801025390625
2015-09-28,192.9499969482422,188.7100067138672,192.85000610351562,189.00999450683594,11841600.0,171.9937286376953
2015-09-29,190.77000427246094,187.97000122070312,189.3000030517578,189.0399932861328,9002500.0,172.02108764648438
2015-09-30,192.8800048828125,190.49000549316406,191.49000549316406,192.7100067138672,7919900.0,175.3606414794922
2015-10-01,193.52999877929688,190.8800048828125,193.13999938964844,193.24000549316406,6009700.0,175.84292602539062
2015-10-02,196.07000732421875,190.19000244140625,190.8000030517578,196.07000732421875,4667800.0,178.4181365966797
2015-10-05,199.83999633789062,197.42999267578125,197.5399932861328,199.6199951171875,4802800.0,181.64857482910156
2015-10-06,200.0800018310547,198.08999633789062,199.4199981689453,198.8699951171875,4451000.0,180.96609497070312
2015-10-07,200.92999267578125,198.58999633789062,200.0500030517578,200.50999450683594,4975200.0,182.45838928222656
2015-10-08,202.6699981689453,199.6999969482422,199.97999572753906,202.35000610351562,5945300.0,184.13278198242188
2015-10-09,203.02999877929688,201.72999572753906,202.6300048828125,202.5,3299600.0,184.26930236816406
2015-10-12,202.8699951171875,202.0399932861328,202.5500030517578,202.67999267578125,2128900.0,184.4330596923828
2015-10-13,203.27999877929688,201.17999267578125,201.75999450683594,201.3699951171875,3841600.0,183.24098205566406
2015-10-14,202.0,200.07000732421875,201.32000732421875,200.36000061035156,2526300.0,182.32191467285156
2015-10-15,203.47000122070312,200.75999450683594,201.27000427246094,203.42999267578125,3016700.0,185.11553955078125
2015-10-16,204.41000366210938,203.0500030517578,203.9499969482422,204.3300018310547,3678900.0,185.9344940185547
2015-10-19,204.50999450683594,203.27999877929688,203.66000366210938,204.49000549316406,3960000.0,186.08010864257812
2015-10-20,204.97999572753906,203.6999969482422,204.0500030517578,204.19000244140625,2440200.0,185.80711364746094
2015-10-21,205.02000427246094,202.77999877929688,204.8000030517578,203.0,5138300.0,184.72427368164062
2015-10-22,206.64999389648438,203.9600067138672,204.14999389648438,206.33999633789062,4176600.0,187.76361083984375
2015-10-23,209.11000061035156,207.47000122070312,208.47000122070312,208.66000366210938,4272700.0,189.87469482421875
2015-10-26,208.52999877929688,207.75,208.49000549316406,208.17999267578125,3308800.0,189.43792724609375
2015-10-27,208.1699981689453,206.9499969482422,207.3300018310547,207.77999877929688,4240700.0,189.07391357421875
2015-10-28,210.13999938964844,207.38999938964844,208.19000244140625,210.11000061035156,4517700.0,191.1941680908203
2015-10-29,210.44000244140625,209.38999938964844,209.5399932861328,210.0,3383000.0,191.09405517578125
2015-10-30,210.61000061035156,208.92999267578125,210.25999450683594,209.0500030517578,3971300.0,190.22958374023438
2015-11-02,211.80999755859375,209.3699951171875,209.52000427246094,211.60000610351562,4298000.0,192.55001831054688
2015-11-03,212.8699951171875,210.91000366210938,211.13999938964844,212.1300048828125,3078100.0,193.03228759765625
2015-11-04,212.69000244140625,210.94000244140625,212.50999450683594,211.5800018310547,3355600.0,192.5318145751953
2015-11-05,212.1999969482422,210.27999877929688,211.64999389648438,211.32000732421875,2726800.0,192.2952117919922
2015-11-06,211.50999450683594,209.66000366210938,210.92999267578125,211.24000549316406,3182700.0,192.222412109375
2015-11-09,210.6199951171875,208.1300048828125,210.47999572753906,209.2100067138672,3548900.0,190.3751983642578
2015-11-10,209.77999877929688,208.36000061035156,208.69000244140625,209.72000122070312,3550100.0,190.83926391601562
2015-11-11,210.11000061035156,208.83999633789062,210.0800018310547,208.91000366210938,2044600.0,190.10218811035156
2015-11-12,208.22000122070312,205.97000122070312,207.64999389648438,205.97000122070312,4298500.0,187.4268341064453
2015-11-13,205.82000732421875,203.57000732421875,205.4600067138672,203.6699981689453,6866500.0,185.33392333984375
2015-11-16,206.82000732421875,203.30999755859375,203.41000366210938,206.82000732421875,4713700.0,188.20033264160156
2015-11-17,208.1999969482422,206.0399932861328,207.13999938964844,206.5500030517578,8067600.0,187.9546356201172
2015-11-18,210.08999633789062,207.1699981689453,207.1999969482422,209.8699951171875,4701900.0,190.9757537841797
2015-11-19,210.24000549316406,209.39999389648438,209.7899932861328,209.6699981689453,3369100.0,190.79376220703125
2015-11-20,211.32000732421875,210.05999755859375,210.66000366210938,210.6199951171875,5014100.0,191.65821838378906
2015-11-23,211.1699981689453,209.7100067138672,210.47999572753906,210.22000122070312,2329200.0,191.2942352294922
2015-11-24,211.00999450683594,208.61000061035156,208.9600067138672,210.52000427246094,3222000.0,191.56724548339844
2015-11-25,210.92999267578125,210.25,210.72999572753906,210.52999877929688,1887000.0,191.5762939453125
2015-11-27,210.99000549316406,210.05999755859375,210.60000610351562,210.7100067138672,1062400.0,191.74017333984375
2015-11-30,211.0800018310547,209.75,211.0,209.8699951171875,5284800.0,190.9757537841797
2015-12-01,212.02999877929688,210.30999755859375,210.63999938964844,211.92999267578125,4190400.0,192.85031127929688
2015-12-02,212.1999969482422,209.41000366210938,211.83999633789062,209.74000549316406,3847000.0,190.8574676513672
2015-12-03,210.33999633789062,205.91000366210938,210.02999877929688,206.75999450683594,5916800.0,188.14573669433594
2015-12-04,211.1699981689453,207.08999633789062,207.25,210.8000030517578,6690300.0,191.82203674316406
2015-12-07,210.4499969482422,208.3699951171875,210.39999389648438,209.5,5875100.0,190.63905334472656
2015-12-08,209.1999969482422,206.94000244140625,207.6699981689453,208.1300048828125,7065500.0,189.39242553710938
2015-12-09,209.85000610351562,205.36000061035156,207.3800048828125,206.49000549316406,5733400.0,187.90005493164062
2015-12-10,208.5800018310547,206.3000030517578,206.61000061035156,207.00999450683594,6195600.0,188.37318420410156
2015-12-11,205.25999450683594,202.6300048828125,204.58999633789062,202.88999938964844,8088900.0,184.62417602539062
2015-12-14,204.17999267578125,201.10000610351562,203.22000122070312,204.17999267578125,8135300.0,185.79800415039062
2015-12-15,207.25,205.67999267578125,205.8699951171875,206.19000244140625,4734900.0,187.6270294189453
2015-12-16,209.5800018310547,205.9199981689453,207.6199951171875,209.1699981689453,5650100.0,190.3387908935547
2015-12-17,209.67999267578125,206.0,209.58999633789062,206.0800018310547,6569100.0,187.52696228027344
2015-12-18,205.22999572753906,202.13999938964844,205.1300048828125,202.22000122070312,7050500.0,184.01443481445312
2015-12-21,204.22999572753906,202.42999267578125,203.8300018310547,203.9600067138672,3705000.0,185.59783935546875
2015-12-22,206.22999572753906,203.91000366210938,205.0399932861328,205.85000610351562,4574300.0,187.317626953125
2015-12-23,208.4600067138672,206.94000244140625,207.0800018310547,208.44000244140625,5300100.0,189.6744842529297
2015-12-24,207.5399932861328,206.63999938964844,206.97999572753906,206.8300018310547,2254700.0,189.28736877441406
2015-12-28,206.4499969482422,205.14999389648438,206.08999633789062,206.33999633789062,3710800.0,188.8389892578125
2015-12-29,208.8000030517578,207.5,207.55999755859375,208.50999450683594,4690800.0,191.0007781982422
2015-12-30,208.2100067138672,206.77999877929688,208.1300048828125,206.97000122070312,5214000.0,189.59005737304688
2015-12-31,206.89999389648438,204.8699951171875,206.2100067138672,204.8699951171875,6230700.0,187.66647338867188
2016-01-04,202.00999450683594,199.58999633789062,201.47000122070312,202.0,7440000.0,185.0373992919922
2016-01-05,202.8800048828125,201.0399932861328,202.30999755859375,202.4199981689453,5262200.0,185.42213439941406
2016-01-06,201.02000427246094,198.57000732421875,199.36000061035156,199.77000427246094,5496600.0,182.99468994140625
2016-01-07,198.39999389648438,194.57000732421875,196.3000030517578,194.99000549316406,7545000.0,178.61607360839844
2016-01-08,196.80999755859375,192.52000427246094,196.13999938964844,192.8300018310547,8904100.0,176.63746643066406
2016-01-11,194.3300018310547,190.77999877929688,193.9499969482422,193.02999877929688,7486800.0,176.82064819335938
2016-01-12,195.5,192.0800018310547,194.85000610351562,194.52000427246094,5444600.0,178.18556213378906
2016-01-13,195.80999755859375,189.3000030517578,195.35000610351562,189.7899932861328,7003900.0,173.85275268554688
2016-01-14,194.1999969482422,188.57000732421875,190.47999572753906,192.8000030517578,6909900.0,176.60997009277344
2016-01-15,189.69000244140625,186.4600067138672,187.63999938964844,188.74000549316406,8833200.0,172.89089965820312
2016-01-19,191.00999450683594,187.1199951171875,190.8000030517578,188.83999633789062,7617200.0,172.98252868652344
2016-01-20,188.41000366210938,181.89999389648438,185.92999267578125,186.64999389648438,10177900.0,170.97637939453125
2016-01-21,189.7899932861328,185.5800018310547,187.11000061035156,187.6199951171875,8809600.0,171.86495971679688
2016-01-22,191.6699981689453,189.82000732421875,190.7100067138672,191.49000549316406,4370100.0,175.40997314453125
2016-01-25,191.0800018310547,188.33999633789062,190.86000061035156,188.57000732421875,4088400.0,172.73521423339844
2016-01-26,191.44000244140625,188.94000244140625,189.36000061035156,191.1300048828125,4655700.0,175.08023071289062
2016-01-27,192.5,187.97999572753906,190.61000061035156,189.0800018310547,5691600.0,173.2023468017578
2016-01-28,191.10000610351562,188.0800018310547,190.89999389648438,190.11000061035156,5360400.0,174.14584350585938
2016-01-29,194.69000244140625,190.82000732421875,190.94000244140625,194.6199951171875,7807600.0,178.27708435058594
2016-02-01,195.52999877929688,192.8000030517578,193.47000122070312,194.60000610351562,6209900.0,178.25881958007812
2016-02-02,192.94000244140625,190.47999572753906,192.94000244140625,191.08999633789062,7111300.0,175.0435791015625
2016-02-03,192.72000122070312,188.0500030517578,192.38999938964844,192.11000061035156,7298300.0,175.97793579101562
2016-02-04,193.69000244140625,190.92999267578125,191.7100067138672,192.52999877929688,4503000.0,176.36265563964844
2016-02-05,192.02000427246094,188.13999938964844,191.9600067138672,188.85000610351562,5561300.0,172.99168395996094
2016-02-08,187.0,183.72000122070312,186.67999267578125,186.30999755859375,8106400.0,170.6649627685547
2016-02-09,187.8699951171875,184.11000061035156,184.2100067138672,186.24000549316406,5588300.0,170.60086059570312
2016-02-10,189.24000549316406,186.0399932861328,187.3000030517578,186.14999389648438,3838200.0,170.51841735839844
2016-02-11,184.9600067138672,182.02000427246094,183.17999267578125,183.8300018310547,5853800.0,168.3932342529297
2016-02-12,187.5800018310547,184.8699951171875,185.83999633789062,187.5500030517578,3273100.0,171.8008270263672
2016-02-16,190.74000549316406,188.55999755859375,189.75999450683594,190.6699981689453,3444500.0,174.6588592529297
2016-02-17,194.27999877929688,191.97000122070312,192.1199951171875,193.8300018310547,3898100.0,177.55348205566406
2016-02-18,194.25,192.69000244140625,194.1999969482422,193.0500030517578,3710200.0,176.83897399902344
2016-02-19,193.13999938964844,191.4199981689453,192.1300048828125,192.92999267578125,2521700.0,176.72906494140625
2016-02-22,195.92999267578125,194.7899932861328,194.85000610351562,195.72000122070312,2517000.0,179.28477478027344
2016-02-23,195.27999877929688,193.16000366210938,195.02000427246094,193.33999633789062,2727400.0,177.10462951660156
2016-02-24,194.5,190.27000427246094,191.58999633789062,194.22000122070312,2966000.0,177.9107666015625
2016-02-25,196.55999755859375,193.82000732421875,194.7100067138672,196.5,2731500.0,179.9993133544922
2016-02-26,197.67999267578125,195.88999938964844,197.5800018310547,196.14999389648438,4392600.0,179.67864990234375
2016-02-29,197.25,194.4199981689453,196.13999938964844,194.50999450683594,5026000.0,178.17636108398438
2016-03-01,199.2100067138672,195.47000122070312,196.02000427246094,199.19000244140625,5127900.0,182.46337890625
2016-03-02,200.08999633789062,198.27999877929688,198.72000122070312,200.07000732421875,4431300.0,183.26950073242188
2016-03-03,200.8300018310547,199.13999938964844,199.7899932861328,200.77999877929688,3087200.0,183.91989135742188
2016-03-04,202.39999389648438,200.10000610351562,201.0800018310547,201.47999572753906,3465700.0,184.56106567382812
2016-03-07,202.1199951171875,200.2899932861328,200.41000366210938,201.67999267578125,3868300.0,184.74427795410156
2016-03-08,200.9600067138672,199.25,200.3699951171875,199.3800048828125,3312400.0,182.63742065429688
2016-03-09,200.8000030517578,199.4499969482422,200.38999938964844,200.41000366210938,3239400.0,183.58096313476562
2016-03-10,202.11000061035156,198.4600067138672,201.0,200.52000427246094,3302300.0,183.68170166015625
2016-03-11,203.8800048828125,202.1999969482422,202.32000732421875,203.83999633789062,2675500.0,186.72293090820312
2016-03-14,204.1300048828125,202.85000610351562,203.25,203.55999755859375,4579800.0,186.46641540527344
2016-03-15,203.27999877929688,202.1199951171875,202.44000244140625,203.22000122070312,4213300.0,186.1549835205078
2016-03-16,204.89999389648438,202.58999633789062,202.63999938964844,204.52000427246094,3510400.0,187.34580993652344
2016-03-17,206.3300018310547,203.86000061035156,204.35000610351562,205.80999755859375,5150200.0,188.52748107910156
2016-03-18,206.94000244140625,205.9600067138672,206.3800048828125,206.57000732421875,6273200.0,189.2236785888672
2016-03-21,207.11000061035156,205.9600067138672,206.25,206.8699951171875,4764800.0,189.4984893798828
2016-03-22,207.39999389648438,205.72999572753906,205.9199981689453,206.75,4603500.0,189.3885498046875
2016-03-23,205.36000061035156,204.0500030517578,205.1300048828125,204.3000030517578,2981100.0,188.16195678710938
2016-03-24,204.1999969482422,202.77000427246094,203.0500030517578,204.17999267578125,3317900.0,188.0514373779297
2016-03-28,204.8800048828125,203.75,204.6699981689453,204.30999755859375,2277500.0,188.17117309570312
2016-03-29,206.25999450683594,203.42999267578125,203.80999755859375,206.25999450683594,3928400.0,189.96719360351562
2016-03-30,207.91000366210938,206.25999450683594,206.25999450683594,207.1300048828125,2760600.0,190.7684326171875
2016-03-31,207.4499969482422,206.3800048828125,206.9600067138672,206.64999389648438,4606200.0,190.3263397216797
2016-04-01,208.1999969482422,205.0500030517578,205.41000366210938,207.97000122070312,4127100.0,191.54208374023438
2016-04-04,208.1300048828125,206.9499969482422,207.9199981689453,207.2899932861328,3051500.0,190.91578674316406
2016-04-05,206.27000427246094,204.92999267578125,205.75,205.25999450683594,3063100.0,189.04615783691406
2016-04-06,207.5399932861328,205.02000427246094,205.33999633789062,207.47999572753906,2896900.0,191.09078979492188
2016-04-07,206.58999633789062,204.1300048828125,206.22000122070312,204.97000122070312,7193900.0,188.77902221679688
2016-04-08,206.8800048828125,204.9199981689453,206.3800048828125,205.5800018310547,2432400.0,189.34088134765625
2016-04-11,207.11000061035156,204.9499969482422,206.3000030517578,205.0,2745500.0,188.8066864013672
2016-04-12,207.32000732421875,204.75,205.27000427246094,207.02000427246094,2453300.0,190.66712951660156
2016-04-13,209.16000366210938,207.91000366210938,208.0500030517578,209.10000610351562,3197700.0,192.58279418945312
2016-04-14,209.66000366210938,208.67999267578125,209.13999938964844,209.1199951171875,2510600.0,192.60122680664062
2016-04-15,209.1699981689453,208.47999572753906,209.1199951171875,208.7899932861328,2828500.0,192.2972869873047
2016-04-18,210.35000610351562,208.07000732421875,208.1999969482422,210.30999755859375,3475000.0,193.69725036621094
2016-04-19,211.27999877929688,210.02000427246094,210.80999755859375,210.9499969482422,3401000.0,194.28668212890625
2016-04-20,212.0,210.47999572753906,211.02999877929688,211.11000061035156,2458800.0,194.43405151367188
2016-04-21,211.3300018310547,209.72999572753906,211.2100067138672,210.05999755859375,2969000.0,193.4669647216797
2016-04-22,210.35000610351562,209.0,209.63999938964844,210.02999877929688,3286400.0,193.43934631347656
2016-04-25,209.69000244140625,208.61000061035156,209.3699951171875,209.66000366210938,2767600.0,193.0985565185547
2016-04-26,210.60000610351562,209.4499969482422,210.1300048828125,210.00999450683594,2230800.0,193.42092895507812
2016-04-27,210.89999389648438,209.13999938964844,209.50999450683594,210.39999389648438,2817200.0,193.78013610839844
2016-04-28,210.85000610351562,208.02999877929688,209.5500030517578,208.5800018310547,4416500.0,192.10389709472656
2016-04-29,208.19000244140625,206.10000610351562,207.80999755859375,207.4600067138672,4362400.0,191.07232666015625
2016-05-02,209.25999450683594,207.47999572753906,208.00999450683594,209.0800018310547,3478900.0,192.5644073486328
2016-05-03,207.86000061035156,206.36000061035156,207.5500030517578,207.25,3407900.0,190.87893676757812
2016-05-04,206.88999938964844,205.47999572753906,206.0500030517578,206.07000732421875,2469100.0,189.7921905517578
2016-05-05,207.00999450683594,205.50999450683594,206.58999633789062,206.00999450683594,2174000.0,189.73690795898438
2016-05-06,206.80999755859375,204.94000244140625,205.1300048828125,206.80999755859375,2383900.0,190.4737091064453
2016-05-09,207.42999267578125,206.42999267578125,206.6300048828125,207.00999450683594,2841900.0,190.65789794921875
2016-05-10,209.5399932861328,207.72000122070312,207.7899932861328,209.52000427246094,2889500.0,192.96963500976562
2016-05-11,209.39999389648438,207.57000732421875,208.97999572753906,207.57000732421875,3116300.0,191.17369079589844
2016-05-12,208.5500030517578,206.44000244140625,208.36000061035156,207.6699981689453,3347900.0,191.2657928466797
2016-05-13,207.91000366210938,205.44000244140625,207.25,205.75,4859600.0,189.49742126464844
2016-05-16,208.41000366210938,205.9499969482422,206.0,207.8300018310547,2636200.0,191.4131317138672
2016-05-17,207.8699951171875,205.2899932861328,207.52000427246094,206.0,4338200.0,189.72767639160156
2016-05-18,207.35000610351562,204.69000244140625,206.0,206.02000427246094,4253000.0,189.74610900878906
2016-05-19,205.5800018310547,203.8000030517578,205.0800018310547,205.2899932861328,3841300.0,189.07373046875
2016-05-20,207.16000366210938,205.89999389648438,205.99000549316406,206.5399932861328,2658700.0,190.2250518798828
2016-05-23,206.89999389648438,206.0399932861328,206.5500030517578,206.25999450683594,2118400.0,189.96719360351562
2016-05-24,209.32000732421875,207.1999969482422,207.25,208.94000244140625,2616600.0,192.43544006347656
2016-05-25,210.85000610351562,209.7100067138672,209.75,210.35000610351562,2453100.0,193.7340850830078
2016-05-26,210.80999755859375,210.0500030517578,210.55999755859375,210.42999267578125,2022900.0,193.80775451660156
2016-05-27,211.30999755859375,210.55999755859375,210.61000061035156,211.3000030517578,2489200.0,194.60902404785156
