Date,High,Low,Open,Close,Volume,Adj Close
2015-04-17,120.03333282470703,117.70333099365234,119.62000274658203,118.81999969482422,5530500.0,117.7121353149414
2015-04-20,119.83333587646484,118.08333587646484,119.54000091552734,119.31666564941406,3607200.0,118.20418548583984
2015-04-21,121.77666473388672,119.97000122070312,120.55999755859375,121.5,4911300.0,120.36714935302734
2015-04-22,122.5999984741211,120.62333679199219,122.47666931152344,121.27999877929688,3666600.0,120.14920043945312
2015-04-23,122.75,120.66666412353516,121.32666778564453,122.55999755859375,3802200.0,121.4172592163086
2015-04-24,122.5,120.94000244140625,121.75333404541016,121.23332977294922,3560100.0,120.10298919677734
2015-04-27,121.73666381835938,115.86333465576172,121.54666900634766,116.18333435058594,12968700.0,115.10006713867188
2015-04-28,117.51000213623047,112.86666870117188,116.4800033569336,114.83333587646484,12921000.0,113.76264953613281
2015-04-29,116.3499984741211,113.57666778564453,114.19999694824219,114.9366683959961,7077900.0,113.86500549316406
2015-04-30,115.2066650390625,110.19999694824219,114.13333129882812,111.22000122070312,10579500.0,110.18301391601562
2015-05-01,114.8499984741211,112.66999816894531,112.91999816894531,114.66666412353516,7509300.0,113.59752655029297
2015-05-04,116.913330078125,114.7699966430664,114.90666961669922,115.0633316040039,6854700.0,113.99048614501953
2015-05-05,114.96666717529297,112.36000061035156,114.75,112.66666412353516,6056700.0,111.6161880493164
2015-05-06,114.66666412353516,112.2699966430664,113.9433364868164,113.57333374023438,6186000.0,112.514404296875
2015-05-07,114.9800033569336,112.9000015258789,114.37666320800781,114.70333099365234,4801500.0,113.63385772705078
2015-05-08,117.90666961669922,116.02999877929688,116.26000213623047,117.37999725341797,6302400.0,116.28556060791016
2015-05-11,118.30999755859375,117.0,117.99666595458984,117.43000030517578,3516000.0,116.3351058959961
2015-05-12,117.6433334350586,115.336669921875,116.30333709716797,117.26333618164062,6048000.0,116.16997528076172
2015-05-13,118.38666534423828,116.39666748046875,117.59666442871094,116.94999694824219,3414300.0,115.85955810546875
2015-05-14,118.55000305175781,115.9800033569336,117.8066635131836,118.52999877929688,4252200.0,117.42484283447266
2015-05-15,118.99666595458984,117.93333435058594,118.63999938964844,118.53666687011719,3575700.0,117.43146514892578
2015-05-18,120.22333526611328,117.98666381835938,117.98666381835938,120.0999984741211,4345800.0,118.98019409179688
2015-05-19,120.6500015258789,119.52999877929688,120.2699966430664,120.16000366210938,3495600.0,119.03963470458984
2015-05-20,121.9000015258789,119.0433349609375,120.16000366210938,121.19666290283203,4174800.0,120.06664276123047
2015-05-21,121.76000213623047,120.54000091552734,121.38333129882812,121.19999694824219,2675700.0,120.0699462890625
2015-05-22,121.83000183105469,120.88999938964844,121.17666625976562,121.51333618164062,2651100.0,120.38036346435547
2015-05-26,121.4000015258789,119.5,120.836669921875,120.0999984741211,3967800.0,118.98019409179688
2015-05-27,122.33333587646484,119.8499984741211,120.0999984741211,122.31999969482422,4057200.0,121.17949676513672
2015-05-28,122.33000183105469,120.66666412353516,121.77999877929688,121.62999725341797,4662300.0,120.49592590332031
2015-05-29,122.61333465576172,121.06999969482422,121.51667022705078,121.67666625976562,6650400.0,120.54217529296875
2015-06-01,122.4566650390625,120.19999694824219,122.33333587646484,121.60333251953125,4046400.0,120.46952056884766
2015-06-02,122.04000091552734,120.09333038330078,121.13999938964844,121.15333557128906,5007000.0,120.02371215820312
2015-06-03,122.06666564941406,120.86000061035156,121.87999725341797,121.6066665649414,2614200.0,120.47282409667969
2015-06-04,122.05999755859375,120.0199966430664,121.20999908447266,120.93000030517578,4602900.0,119.80247497558594
2015-06-05,122.56999969482422,119.69999694824219,120.49333190917969,122.34666442871094,6040200.0,121.20592498779297
2015-06-08,122.6500015258789,121.086669921875,122.37333679199219,121.66999816894531,4745700.0,120.53556060791016
2015-06-09,121.65666961669922,119.48999786376953,121.61333465576172,120.21333312988281,7665600.0,119.09248352050781
2015-06-10,122.02999877929688,119.26667022705078,119.91999816894531,121.9433364868164,5847000.0,120.80635833740234
2015-06-11,122.87000274658203,121.76667022705078,122.31666564941406,122.69000244140625,3821700.0,121.54605865478516
2015-06-12,122.30000305175781,120.66666412353516,121.91000366210938,121.30000305175781,3837900.0,120.16901397705078
2015-06-15,121.36333465576172,119.41000366210938,120.30000305175781,121.22666931152344,4170000.0,120.09637451171875
2015-06-16,121.84666442871094,120.5,120.66999816894531,121.45999908447266,2786100.0,120.32754516601562
2015-06-17,122.66666412353516,121.46333312988281,121.91999816894531,122.18333435058594,3907800.0,121.04410552978516
2015-06-18,126.12000274658203,122.51000213623047,122.72000122070312,125.95999908447266,10119600.0,124.78556823730469
2015-06-19,126.38666534423828,125.0,126.0,125.83000183105469,6169800.0,124.65677642822266
2015-06-22,127.84666442871094,126.43000030517578,126.8933334350586,127.72333526611328,5211300.0,126.532470703125
2015-06-23,128.33999633789062,126.9366683959961,127.83333587646484,127.75,3612300.0,126.55886840820312
2015-06-24,127.76000213623047,125.5199966430664,127.45999908447266,125.86333465576172,3753900.0,124.70869445800781
2015-06-25,126.65666961669922,124.50666809082031,126.0199966430664,125.27999877929688,4518300.0,124.13068389892578
2015-06-26,125.83333587646484,123.0999984741211,125.66666412353516,124.26000213623047,5629800.0,123.12005615234375
2015-06-29,123.97666931152344,120.19000244140625,122.663330078125,120.19000244140625,6110100.0,119.08739471435547
2015-06-30,123.38999938964844,121.08999633789062,122.05999755859375,122.98999786376953,6465600.0,121.86170959472656
2015-07-01,125.0,122.63666534423828,124.68000030517578,123.30000305175781,4024800.0,122.16885375976562
2015-07-02,124.03333282470703,122.6866683959961,124.03333282470703,123.44999694824219,2522400.0,122.31747436523438
2015-07-06,125.27666473388672,122.0,122.55333709716797,124.12000274658203,3436200.0,122.98135375976562
2015-07-07,124.63999938964844,121.94999694824219,124.41999816894531,124.47333526611328,4275600.0,123.33142852783203
2015-07-08,123.58333587646484,120.62999725341797,123.0,120.92666625976562,7446600.0,119.81729125976562
2015-07-09,123.1433334350586,121.78333282470703,122.7699966430664,122.24666595458984,3891900.0,121.12518310546875
2015-07-10,124.28666687011719,122.51333618164062,124.00666809082031,124.26667022705078,4064100.0,123.12665557861328
2015-07-13,126.69000244140625,125.33333587646484,125.4000015258789,126.38333129882812,3642600.0,125.2238998413086
2015-07-14,129.55999755859375,126.41666412353516,126.8066635131836,129.31333923339844,5626200.0,128.12704467773438
2015-07-15,132.31333923339844,129.6999969482422,131.02000427246094,130.25332641601562,7240200.0,129.05838012695312
2015-07-16,132.16000366210938,130.4499969482422,131.1699981689453,131.88999938964844,4417500.0,130.68002319335938
2015-07-17,132.56333923339844,130.9499969482422,131.6666717529297,132.52999877929688,3879600.0,131.31419372558594
2015-07-20,133.59666442871094,132.1666717529297,133.08999633789062,132.6666717529297,3635100.0,131.44960021972656
2015-07-21,132.88999938964844,130.34666442871094,132.6666717529297,131.8300018310547,4172700.0,130.62060546875
2015-07-22,131.8699951171875,129.6366729736328,130.0366668701172,131.4499969482422,4094100.0,130.2440948486328
2015-07-23,132.52667236328125,130.77333068847656,131.4499969482422,131.25,5461200.0,130.04592895507812
2015-07-24,129.6666717529297,125.31999969482422,128.8766632080078,125.86000061035156,11766300.0,124.70538330078125
2015-07-27,125.52333068847656,123.2300033569336,124.81666564941406,124.52666473388672,8741400.0,123.38428497314453
2015-07-28,127.77666473388672,124.5633316040039,125.91999816894531,127.61333465576172,6431700.0,126.44261932373047
2015-07-29,128.4933319091797,124.8933334350586,128.25,125.80999755859375,4540800.0,124.65583038330078
2015-07-30,126.71333312988281,123.43333435058594,124.66666412353516,126.26667022705078,4700700.0,125.10831451416016
2015-07-31,128.4566650390625,126.58333587646484,127.13999938964844,127.51000213623047,3256200.0,126.3402328491211
2015-08-03,128.5,126.27666473388672,127.80000305175781,127.37666320800781,2483700.0,126.20812225341797
2015-08-04,128.94000244140625,127.40333557128906,128.086669921875,127.9366683959961,2487300.0,126.76297760009766
2015-08-05,130.01666259765625,128.5,128.94000244140625,128.9066619873047,3444600.0,127.72406768798828
2015-08-06,129.2133331298828,123.20999908447266,129.11666870117188,123.36000061035156,9180000.0,122.22830200195312
2015-08-07,124.0,120.5433349609375,124.0,122.88999938964844,10519200.0,121.76262664794922
2015-08-10,125.51000213623047,123.54666900634766,124.13333129882812,123.8066635131836,5478300.0,122.6708755493164
2015-08-11,124.17666625976562,121.24666595458984,122.79000091552734,122.38999938964844,4472700.0,121.26719665527344
2015-08-12,123.70999908447266,119.03666687011719,121.17666625976562,123.38666534423828,6894600.0,122.25471496582031
2015-08-13,124.13999938964844,121.88999938964844,123.70999908447266,122.12999725341797,3201000.0,121.00958251953125
2015-08-14,122.30999755859375,119.7066650390625,121.99666595458984,121.35333251953125,4200300.0,120.24002838134766
2015-08-17,124.0,120.0199966430664,120.50333404541016,123.87333679199219,3870600.0,122.73694610595703
2015-08-18,124.30333709716797,122.5566635131836,123.76667022705078,122.76000213623047,2232600.0,121.63382720947266
2015-08-19,122.97333526611328,120.52333068847656,121.66666412353516,121.88999938964844,4169100.0,120.77181243896484
2015-08-20,121.61666870117188,116.9000015258789,120.66666412353516,116.94000244140625,7516500.0,115.86720275878906
2015-08-21,117.913330078125,113.26667022705078,115.06666564941406,113.27999877929688,14558700.0,112.24076843261719
2015-08-24,113.41000366210938,94.72000122070312,104.09666442871094,108.2933349609375,14632500.0,107.29987335205078
2015-08-25,115.01333618164062,108.41999816894531,112.33333587646484,108.41999816894531,8665500.0,107.42536926269531
2015-08-26,114.11000061035156,108.16666412353516,111.66666412353516,113.91666412353516,8207700.0,112.8716049194336
2015-08-27,117.23666381835938,114.36666870117188,116.1433334350586,116.97000122070312,8760000.0,115.89691925048828
2015-08-28,117.76000213623047,115.81666564941406,116.25,117.76000213623047,5060700.0,116.67969512939453
2015-08-31,118.16666412353516,113.62999725341797,117.33999633789062,113.99666595458984,5460600.0,112.95087432861328
2015-09-01,113.6433334350586,110.56666564941406,111.31666564941406,111.11333465576172,6798300.0,110.0939712524414
2015-09-02,115.41000366210938,111.14666748046875,112.5566635131836,115.41000366210938,5130300.0,114.35125732421875
2015-09-03,116.48999786376953,112.5,115.40666961669922,112.87666320800781,6551700.0,111.84114074707031
2015-09-04,113.66666412353516,110.67333221435547,111.20333099365234,112.36666870117188,5403600.0,111.33583068847656
2015-09-08,117.38666534423828,114.08999633789062,114.73332977294922,117.25666809082031,6017400.0,116.18096923828125
2015-09-09,118.80999755859375,114.37999725341797,118.30000305175781,114.73999786376953,5736000.0,113.68738555908203
2015-09-10,117.5,114.4566650390625,114.73332977294922,116.90666961669922,5133900.0,115.83417510986328
2015-09-11,118.31999969482422,115.83333587646484,116.0433349609375,118.24666595458984,4027200.0,117.16188049316406
2015-09-14,118.62999725341797,116.5,118.21333312988281,117.80000305175781,2611200.0,116.71929931640625
2015-09-15,119.39666748046875,117.16666412353516,118.08333587646484,119.15333557128906,3548700.0,118.06023406982422
2015-09-16,119.94999694824219,117.23666381835938,119.21666717529297,118.37999725341797,5234100.0,117.29400634765625
2015-09-17,122.1866683959961,118.01667022705078,118.33333587646484,120.83333587646484,6697500.0,119.72480773925781
2015-09-18,120.28666687011719,118.63999938964844,118.63999938964844,118.91999816894531,6016500.0,117.82903289794922
2015-09-21,119.91999816894531,112.5199966430664,119.8133316040039,113.48999786376953,16399500.0,112.44884490966797
2015-09-22,112.63333129882812,109.57666778564453,111.7300033569336,111.80000305175781,13431000.0,110.77437591552734
2015-09-23,113.03666687011719,110.11000061035156,111.5999984741211,110.94000244140625,5983500.0,109.92225646972656
2015-09-24,110.77333068847656,106.70333099365234,109.84333038330078,108.73999786376953,12867000.0,107.74241638183594
2015-09-25,110.33333587646484,101.5199966430664,110.26333618164062,103.413330078125,27253500.0,102.46525573730469
2015-09-28,102.66666412353516,95.17666625976562,102.17666625976562,96.87000274658203,35551800.0,95.98190307617188
2015-09-29,101.10333251953125,95.50333404541016,97.22000122070312,96.49333190917969,24563100.0,95.60870361328125
2015-09-30,101.71333312988281,98.33999633789062,99.62666320800781,101.11000061035156,17572500.0,100.18303680419922
2015-10-01,101.9800033569336,99.0,101.06999969482422,101.65333557128906,11092800.0,100.72138977050781
2015-10-02,105.33333587646484,99.07333374023438,99.07333374023438,105.17666625976562,12829500.0,104.21243286132812
2015-10-05,107.86333465576172,102.88666534423828,106.16666412353516,104.4000015258789,10434900.0,103.4428939819336
2015-10-06,103.33333587646484,97.51667022705078,103.1500015258789,100.63666534423828,17507400.0,99.71405029296875
2015-10-07,103.81999969482422,99.18333435058594,100.99666595458984,102.59666442871094,14959200.0,101.65607452392578
2015-10-08,103.09666442871094,98.9366683959961,102.0566635131836,102.4000015258789,11133300.0,101.46121215820312
2015-10-09,103.83333587646484,101.20333099365234,102.4366683959961,102.81666564941406,6156000.0,101.87406158447266
2015-10-12,104.0999984741211,102.0,103.80999755859375,102.84666442871094,5952000.0,101.90380096435547
2015-10-13,104.16000366210938,99.48999786376953,101.90333557128906,99.586669921875,8836500.0,98.67367553710938
2015-10-14,102.4800033569336,99.13333129882812,100.75333404541016,100.52666473388672,13754100.0,99.60507202148438
2015-10-15,104.94999694824219,99.12666320800781,99.33333587646484,104.91999816894531,10670100.0,103.95809173583984
2015-10-16,106.11000061035156,103.33333587646484,105.0,104.77333068847656,9627900.0,103.81278228759766
2015-10-19,107.0199966430664,102.8933334350586,104.34333038330078,105.3133316040039,11850000.0,104.34783172607422
2015-10-20,105.41999816894531,101.81666564941406,105.2699966430664,101.98666381835938,9554700.0,101.05166625976562
2015-10-21,104.2300033569336,98.36666870117188,103.71333312988281,101.48666381835938,18375000.0,100.5562515258789
2015-10-22,102.61000061035156,99.45999908447266,101.69666290283203,102.03666687011719,11796000.0,101.1012191772461
2015-10-23,105.4366683959961,102.88999938964844,103.42666625976562,105.42666625976562,11672400.0,104.46012878417969
2015-10-26,107.40333557128906,103.75,105.0,105.81666564941406,7387500.0,104.84654998779297
2015-10-27,109.21666717529297,105.913330078125,106.01667022705078,109.21666717529297,7767300.0,108.21538543701172
2015-10-28,110.59666442871094,106.95999908447266,108.95333099365234,110.59666442871094,8876700.0,109.58271789550781
2015-10-29,112.29666900634766,109.16666412353516,110.79666900634766,109.51667022705078,7860600.0,108.51264953613281
2015-10-30,110.0,108.26333618164062,109.95333099365234,108.48666381835938,6084900.0,107.49207305908203
2015-11-02,112.88666534423828,108.80000305175781,108.94000244140625,112.6866683959961,6058200.0,111.65359497070312
2015-11-03,113.75,111.04000091552734,112.3133316040039,113.02666473388672,6390600.0,111.99047088623047
2015-11-04,113.7300033569336,110.70333099365234,113.5,112.5433349609375,6015300.0,111.51155090332031
2015-11-05,111.98332977294922,109.23332977294922,111.84333038330078,110.37999725341797,7906200.0,109.3680419921875
2015-11-06,110.76667022705078,107.90333557128906,110.26333618164062,110.08000183105469,6071700.0,109.07080078125
2015-11-09,110.98999786376953,109.09333038330078,109.336669921875,110.1933364868164,3623700.0,109.18310546875
2015-11-10,110.77999877929688,109.0199966430664,109.6433334350586,110.65333557128906,3300300.0,109.63890075683594
2015-11-11,111.163330078125,108.91999816894531,111.0,108.94999694824219,3448500.0,107.95116424560547
2015-11-12,109.2300033569336,101.93000030517578,108.34666442871094,106.70333099365234,5588700.0,105.72509002685547
2015-11-13,109.48666381835938,106.28333282470703,106.70333099365234,107.87999725341797,7596600.0,106.89098358154297
2015-11-16,108.33000183105469,105.836669921875,107.16666412353516,108.29666900634766,5008200.0,107.30382537841797
2015-11-17,110.50333404541016,107.73332977294922,108.8066635131836,109.71333312988281,4267500.0,108.70750427246094
2015-11-18,113.00333404541016,109.77333068847656,110.33000183105469,112.913330078125,7876800.0,111.87816619873047
2015-11-19,113.13666534423828,110.91000366210938,112.99666595458984,111.13999938964844,4864500.0,110.12107849121094
2015-11-20,112.23999786376953,110.9433364868164,111.77999877929688,111.163330078125,3689100.0,110.14422607421875
2015-11-23,112.93000030517578,111.01667022705078,111.10333251953125,111.97333526611328,5441700.0,110.94677734375
2015-11-24,111.90666961669922,110.5,111.0566635131836,111.75666809082031,3404100.0,110.73210144042969
2015-11-25,113.18000030517578,111.65666961669922,111.66666412353516,112.94999694824219,3422100.0,111.91446685791016
2015-11-27,113.83999633789062,113.01000213623047,113.08000183105469,113.66999816894531,1374000.0,112.62789154052734
2015-11-30,114.29666900634766,110.69999694824219,113.9433364868164,111.4566650390625,5771100.0,110.43485260009766
2015-12-01,112.413330078125,110.47000122070312,112.08999633789062,112.05333709716797,6147300.0,111.02604675292969
2015-12-02,113.0,110.93333435058594,112.05333709716797,111.3133316040039,3737400.0,110.29283142089844
2015-12-03,111.6066665649414,106.61333465576172,111.37333679199219,107.32333374023438,7607700.0,106.33942413330078
2015-12-04,110.61000061035156,107.5633316040039,107.66666412353516,110.57333374023438,6663600.0,109.55962371826172
2015-12-07,110.34666442871094,107.84333038330078,110.16999816894531,108.09333038330078,5368200.0,107.10235595703125
2015-12-08,110.55000305175781,106.92333221435547,106.92333221435547,110.19666290283203,4528500.0,109.1863784790039
2015-12-09,110.3133316040039,107.6866683959961,109.50333404541016,108.4000015258789,4754100.0,107.40621185302734
2015-12-10,110.15666961669922,108.11000061035156,108.44999694824219,109.80333709716797,3627300.0,108.79667663574219
2015-12-11,109.27666473388672,106.5,108.73999786376953,106.62999725341797,7915200.0,105.6524429321289
2015-12-14,107.9000015258789,104.84333038330078,106.94666290283203,106.94666290283203,6553800.0,105.96620178222656
2015-12-15,110.38333129882812,107.86000061035156,108.38333129882812,109.99666595458984,5105700.0,108.98822784423828
2015-12-16,112.72000122070312,110.0,110.96666717529297,112.46666717529297,4420500.0,111.43558502197266
2015-12-17,113.0,110.45333099365234,113.0,110.7066650390625,7539900.0,109.69171905517578
2015-12-18,111.58999633789062,109.73666381835938,110.42666625976562,110.49666595458984,6702300.0,109.4836654663086
2015-12-21,111.04000091552734,109.38999938964844,110.55333709716797,110.70999908447266,2226300.0,109.69503021240234
2015-12-22,111.5,109.87000274658203,111.03666687011719,110.88666534423828,3122100.0,109.87007141113281
2015-12-23,113.16000366210938,111.6066665649414,111.83333587646484,112.9000015258789,3036900.0,111.86495208740234
2015-12-24,113.62000274658203,112.67666625976562,112.9433364868164,113.26333618164062,954900.0,112.23556518554688
2015-12-28,112.94000244140625,111.73332977294922,112.58333587646484,112.40666961669922,2553300.0,111.38667297363281
2015-12-29,114.62333679199219,112.836669921875,113.0,114.37000274658203,2558400.0,113.33218383789062
2015-12-30,114.46666717529297,113.29000091552734,114.01333618164062,113.62000274658203,2928600.0,112.5890121459961
2015-12-31,113.92333221435547,112.77333068847656,113.1933364868164,112.77666473388672,2885400.0,111.75330352783203
2016-01-04,110.59333038330078,108.17333221435547,110.38333129882812,108.9566650390625,9717000.0,107.96797180175781
2016-01-05,110.32333374023438,108.21666717529297,109.11333465576172,108.98666381835938,4901100.0,107.99768829345703
2016-01-06,108.53666687011719,106.01667022705078,106.83333587646484,107.04000091552734,6814800.0,106.06871032714844
2016-01-07,105.3933334350586,102.59333038330078,104.48999786376953,102.59333038330078,10040100.0,101.6623764038086
2016-01-08,104.43000030517578,100.52999877929688,104.16666412353516,100.73332977294922,7579500.0,99.81925964355469
2016-01-11,101.586669921875,95.01000213623047,101.55000305175781,97.2300033569336,11290500.0,96.34772491455078
2016-01-12,100.80000305175781,95.35333251953125,98.5,98.73332977294922,11864100.0,97.83740997314453
2016-01-13,99.63333129882812,93.15333557128906,99.0,93.37999725341797,10349100.0,92.53266143798828
2016-01-14,98.37666320800781,91.15666961669922,93.50333404541016,97.14666748046875,13084200.0,96.26513671875
2016-01-15,95.49666595458984,92.28666687011719,92.28666687011719,94.72666931152344,10547400.0,93.86710357666016
2016-01-19,96.63333129882812,91.0199966430664,95.88999938964844,92.61333465576172,9985800.0,91.77294921875
2016-01-20,96.57666778564453,89.50666809082031,90.49333190917969,95.163330078125,13780200.0,94.29981231689453
2016-01-21,95.83333587646484,92.76000213623047,94.40666961669922,92.91666412353516,9902100.0,92.07351684570312
2016-01-22,96.38999938964844,93.913330078125,95.27333068847656,96.00666809082031,7226700.0,95.135498046875
2016-01-25,96.84333038330078,94.3066635131836,95.67666625976562,94.4000015258789,5445000.0,93.54341125488281
2016-01-26,94.94999694824219,91.93333435058594,94.62000274658203,94.02666473388672,7225500.0,93.17345428466797
2016-01-27,95.29666900634766,90.48999786376953,94.62666320800781,91.13333129882812,7804200.0,90.3063735961914
2016-01-28,92.0566635131836,86.35333251953125,91.17333221435547,87.82333374023438,18116100.0,87.02642059326172
2016-01-29,89.44000244140625,86.82333374023438,87.62999725341797,89.01667022705078,8804700.0,88.20892333984375
2016-02-01,90.14666748046875,87.26667022705078,88.27666473388672,89.51000213623047,6125400.0,88.69779205322266
2016-02-02,88.92333221435547,86.24333190917969,88.24666595458984,87.00333404541016,7153200.0,86.2138671875
2016-02-03,88.03666687011719,83.87666320800781,87.16666412353516,88.0,12018600.0,87.20147705078125
2016-02-04,90.58999633789062,86.66666412353516,87.51000213623047,88.2300033569336,11823600.0,87.42938995361328
2016-02-05,88.25666809082031,84.28333282470703,87.85333251953125,85.413330078125,12503100.0,84.63827514648438
2016-02-08,83.9366683959961,81.26667022705078,83.58333587646484,82.7066650390625,9744600.0,81.95616912841797
2016-02-09,84.40333557128906,80.01000213623047,80.23999786376953,82.80000305175781,10568100.0,82.0486831665039
2016-02-10,85.86000061035156,82.87999725341797,83.15333557128906,83.30999755859375,6445800.0,82.55403900146484
2016-02-11,82.08333587646484,80.18333435058594,80.98332977294922,81.34666442871094,8374200.0,80.60850524902344
2016-02-12,83.78666687011719,80.53666687011719,82.49666595458984,83.7300033569336,7249800.0,82.97021484375
2016-02-16,86.25,84.80000305175781,85.11333465576172,86.23999786376953,7945500.0,85.45745849609375
2016-02-17,88.87333679199219,86.23332977294922,87.836669921875,88.77333068847656,7645500.0,87.96778106689453
2016-02-18,89.19999694824219,86.336669921875,89.05999755859375,86.47333526611328,6281100.0,85.68866729736328
2016-02-19,87.58999633789062,85.17333221435547,86.21666717529297,87.27666473388672,5489400.0,86.48470306396484
2016-02-22,88.7933349609375,87.32333374023438,88.6500015258789,87.87333679199219,4351800.0,87.07597351074219
2016-02-23,88.2933349609375,85.73999786376953,87.44666290283203,85.8066635131836,4092600.0,85.02803802490234
2016-02-24,86.41999816894531,83.4000015258789,84.6933364868164,86.26000213623047,6380400.0,85.47725677490234
2016-02-25,87.71333312988281,85.55333709716797,86.66666412353516,86.44000244140625,3517200.0,85.65563201904297
2016-02-26,87.90666961669922,86.55000305175781,87.25,87.163330078125,5088300.0,86.37240600585938
2016-02-29,87.19999694824219,84.69666290283203,87.11000061035156,84.69666290283203,5165700.0,83.92811584472656
2016-03-01,88.4433364868164,84.58000183105469,85.52999877929688,88.42333221435547,8280000.0,87.6209716796875
2016-03-02,89.93000030517578,88.02333068847656,88.413330078125,89.37333679199219,6778200.0,88.56236267089844
2016-03-03,89.46666717529297,87.63999938964844,89.43000030517578,88.08000183105469,3186900.0,87.28074645996094
2016-03-04,89.24333190917969,87.13333129882812,88.2933349609375,87.70999908447266,7288200.0,86.91410064697266
2016-03-07,90.69000244140625,86.97333526611328,87.23332977294922,89.91999816894531,6287700.0,89.10404205322266
2016-03-08,89.65333557128906,86.48332977294922,89.48666381835938,86.70999908447266,5064900.0,85.92318725585938
2016-03-09,87.26667022705078,84.55333709716797,87.0999984741211,85.70999908447266,8793300.0,84.93225860595703
2016-03-10,87.4000015258789,84.13333129882812,85.91000366210938,85.02666473388672,6606900.0,84.2551040649414
2016-03-11,87.38666534423828,85.47333526611328,85.9800033569336,87.3133316040039,5350800.0,86.52104187011719
2016-03-14,87.88666534423828,86.8933334350586,87.25666809082031,87.14666748046875,2841300.0,86.35588073730469
2016-03-15,86.48999786376953,83.4800033569336,85.99333190917969,83.82333374023438,7684800.0,83.06271362304688
2016-03-16,85.16666412353516,82.25333404541016,83.82333374023438,83.4000015258789,9705600.0,82.6432113647461
2016-03-17,83.48332977294922,80.61666870117188,83.04000091552734,82.36333465576172,8577300.0,81.61595916748047
2016-03-18,84.30000305175781,81.60333251953125,82.66666412353516,83.77999877929688,8157300.0,83.01976013183594
2016-03-21,86.00666809082031,83.41999816894531,83.52999877929688,85.49666595458984,6484500.0,84.72087860107422
2016-03-22,87.98999786376953,84.91999816894531,85.0999984741211,87.69999694824219,7379700.0,86.9041976928711
2016-03-23,87.9800033569336,84.61666870117188,87.41999816894531,84.75333404541016,7237200.0,84.03314208984375
2016-03-24,86.39666748046875,83.06999969482422,84.16666412353516,85.16000366210938,6909000.0,84.43634796142578
2016-03-28,85.95999908447266,83.8566665649414,85.663330078125,84.02666473388672,4261800.0,83.31263732910156
2016-03-29,85.60333251953125,82.33333587646484,83.5999984741211,85.53666687011719,6835200.0,84.80980682373047
2016-03-30,87.46666717529297,84.55999755859375,86.33999633789062,84.9800033569336,6782100.0,84.25788116455078
2016-03-31,87.95333099365234,84.95999908447266,84.97333526611328,86.9366683959961,6299700.0,86.19791412353516
2016-04-01,89.59666442871094,85.86000061035156,86.79000091552734,89.4366683959961,10987800.0,88.67668151855469
2016-04-04,91.55999755859375,89.50666809082031,89.82333374023438,90.21666717529297,8947500.0,89.4500503540039
2016-04-05,90.98332977294922,89.01333618164062,89.5199966430664,89.87999725341797,7493700.0,89.1162338256836
2016-04-06,95.28666687011719,90.2300033569336,90.27333068847656,95.26667022705078,17846400.0,94.45713806152344
2016-04-07,95.92333221435547,93.0433349609375,95.16666412353516,93.56666564941406,13478100.0,92.77156829833984
2016-04-08,94.66666412353516,91.61000061035156,94.66666412353516,92.44999694824219,9370800.0,91.66439819335938
2016-04-11,93.16666412353516,90.5999984741211,92.96333312988281,90.9000015258789,4605600.0,90.12757110595703
2016-04-12,92.21666717529297,90.0633316040039,90.8933334350586,91.97000122070312,6482400.0,91.18846893310547
2016-04-13,93.9433364868164,92.16666412353516,92.70333099365234,93.7300033569336,6850500.0,92.93352508544922
2016-04-14,94.51667022705078,93.0633316040039,94.51667022705078,93.87333679199219,4241400.0,93.07564544677734
2016-04-15,94.22666931152344,92.54000091552734,94.19000244140625,93.53666687011719,4600200.0,92.74181365966797
2016-04-18,95.44999694824219,92.96666717529297,93.27333068847656,94.98999786376953,4956600.0,94.18282318115234
2016-04-19,94.83000183105469,92.57333374023438,94.6066665649414,93.17666625976562,5448000.0,92.3848876953125
2016-04-20,93.93333435058594,92.5999984741211,93.42666625976562,93.1433334350586,3968100.0,92.35185241699219
2016-04-21,95.95333099365234,93.19666290283203,93.5433349609375,95.8499984741211,8690700.0,95.03551483154297
2016-04-22,96.56999969482422,94.44666290283203,96.28666687011719,96.11333465576172,6392400.0,95.2966079711914
2016-04-25,96.5,95.00333404541016,95.83333587646484,95.31666564941406,5957700.0,94.50669860839844
2016-04-26,95.33333587646484,92.98666381835938,95.30333709716797,93.80000305175781,5975400.0,93.0029296875
2016-04-27,93.90666961669922,92.0433349609375,93.90666961669922,92.49666595458984,5909700.0,91.71067810058594
2016-04-28,93.86666870117188,90.81999969482422,92.33333587646484,91.75666809082031,6022800.0,90.97696685791016
2016-04-29,91.62999725341797,88.59333038330078,91.1433334350586,89.31666564941406,9022500.0,88.55770111083984
2016-05-02,90.40666961669922,88.21333312988281,89.5633316040039,90.3133316040039,5728800.0,89.54589080810547
2016-05-03,90.1866683959961,88.48332977294922,89.78333282470703,88.58333587646484,4938000.0,87.83059692382812
2016-05-04,88.35333251953125,85.78666687011719,88.35333251953125,86.01000213623047,7965000.0,85.27912902832031
2016-05-05,86.81666564941406,85.34333038330078,86.3566665649414,86.39666748046875,4208400.0,85.66250610351562
2016-05-06,86.4433364868164,84.0,85.50666809082031,85.09333038330078,6726900.0,84.3702392578125
2016-05-09,87.97666931152344,85.33333587646484,85.4000015258789,87.30000305175781,4116600.0,86.55818176269531
