Date,High,Low,Open,Close,Volume,Adj Close
2017-11-22,238.9499969482422,238.44000244140625,238.86000061035156,238.6199951171875,2143500.0,227.20840454101562
2017-11-24,239.27999877929688,238.99000549316406,239.1199951171875,239.1199951171875,1219300.0,227.6844940185547
2017-11-27,239.52999877929688,238.8300018310547,239.19000244140625,239.0500030517578,2654000.0,227.6178741455078
2017-11-28,241.47999572753906,239.44000244140625,239.58999633789062,241.4199981689453,1800500.0,229.87449645996094
2017-11-29,242.17999267578125,240.83999633789062,241.60000610351562,241.3300018310547,2442100.0,229.788818359375
2017-11-30,244.39999389648438,242.22999572753906,242.3000030517578,243.35000610351562,5451700.0,231.7122039794922
2017-12-01,243.7100067138672,239.52000427246094,243.25,242.89999389648438,3775600.0,231.2837371826172
2017-12-04,245.07000732421875,242.58999633789062,244.6999969482422,242.63999938964844,2162000.0,231.03614807128906
2017-12-05,243.5800018310547,241.6300048828125,242.91000366210938,241.77999877929688,1886300.0,230.21728515625
2017-12-06,242.25999450683594,241.3300018310547,241.72999572753906,241.77000427246094,1204800.0,230.207763671875
2017-12-07,242.91000366210938,241.5500030517578,241.69000244140625,242.57000732421875,2670000.0,230.9695281982422
2017-12-08,243.9199981689453,243.1999969482422,243.4499969482422,243.88999938964844,1685700.0,232.2263641357422
2017-12-11,244.7100067138672,243.89999389648438,244.02000427246094,244.67999267578125,2513300.0,232.9785919189453
2017-12-12,245.5800018310547,244.69000244140625,244.94000244140625,245.10000610351562,1855000.0,233.37852478027344
2017-12-13,245.8000030517578,244.97000122070312,245.36000061035156,245.0399932861328,1808300.0,233.32138061523438
2017-12-14,245.47999572753906,244.0,245.39999389648438,244.07000732421875,1932900.0,232.39779663085938
2017-12-15,246.5500030517578,245.07000732421875,245.14999389648438,246.1199951171875,3170800.0,234.34971618652344
2017-12-18,248.00999450683594,247.4499969482422,247.52000427246094,247.64999389648438,2089600.0,235.80654907226562
2017-12-19,247.9499969482422,246.6300048828125,247.9199981689453,246.75,3170300.0,234.94961547851562
2017-12-20,247.77000427246094,246.27000427246094,247.72000122070312,246.55999755859375,2570000.0,234.7686767578125
2017-12-21,247.80999755859375,246.82000732421875,247.22000122070312,247.05999755859375,2262400.0,235.24476623535156
2017-12-22,247.1300048828125,246.44000244140625,247.08999633789062,247.00999450683594,1888500.0,235.19715881347656
2017-12-26,245.7100067138672,245.25999450683594,245.66000366210938,245.5399932861328,1492300.0,234.9235076904297
2017-12-27,246.02000427246094,245.3800048828125,245.7100067138672,245.67999267578125,1379100.0,235.05747985839844
2017-12-28,246.2100067138672,245.77000427246094,246.1300048828125,246.13999938964844,2346700.0,235.49758911132812
2017-12-29,246.77000427246094,245.02999877929688,246.75999450683594,245.2899932861328,2326700.0,234.68434143066406
2018-01-02,247.08999633789062,245.74000549316406,246.14999389648438,247.08999633789062,2784300.0,236.40650939941406
2018-01-03,248.6999969482422,247.17999267578125,247.24000549316406,248.55999755859375,2917700.0,237.81297302246094
2018-01-04,250.1199951171875,249.1699981689453,249.27000427246094,249.64999389648438,2918000.0,238.85581970214844
2018-01-05,251.39999389648438,249.9499969482422,250.4600067138672,251.25,2190200.0,240.3866424560547
2018-01-08,251.8800048828125,250.8699951171875,251.16000366210938,251.77000427246094,2476200.0,240.88417053222656
2018-01-09,252.94000244140625,251.91000366210938,252.17999267578125,252.3000030517578,2129800.0,241.39126586914062
2018-01-10,252.1699981689453,250.82000732421875,251.50999450683594,251.8699951171875,1953600.0,240.97984313964844
2018-01-11,253.72999572753906,252.3300018310547,252.47000122070312,253.72999572753906,2280300.0,242.7594451904297
2018-01-12,255.55999755859375,253.89999389648438,254.02999877929688,255.41000366210938,2054900.0,244.36679077148438
2018-01-16,257.3999938964844,253.8000030517578,256.7900085449219,254.47999572753906,3719600.0,243.47698974609375
2018-01-17,257.3500061035156,254.74000549316406,255.5,256.94000244140625,1867700.0,245.8306121826172
2018-01-18,257.2699890136719,256.0199890136719,256.8399963378906,256.5899963378906,3154200.0,245.49575805664062
2018-01-19,257.69000244140625,256.5299987792969,257.1499938964844,257.67999267578125,2541200.0,246.53863525390625
2018-01-22,259.7799987792969,257.45001220703125,257.45001220703125,259.75,1607800.0,248.5191192626953
2018-01-23,260.6300048828125,259.510009765625,259.8399963378906,260.3399963378906,2161100.0,249.08364868164062
2018-01-24,261.6300048828125,259.0199890136719,261.0299987792969,260.2099914550781,2935500.0,248.95924377441406
2018-01-25,261.2200012207031,259.5299987792969,261.1700134277344,260.3299865722656,3585600.0,249.07400512695312
2018-01-26,263.3699951171875,260.9700012207031,261.3299865722656,263.3599853515625,2857300.0,251.97300720214844
2018-01-29,263.25,261.4800109863281,262.8299865722656,261.5400085449219,5145000.0,250.23175048828125
2018-01-30,260.3500061035156,258.4599914550781,259.6700134277344,258.75,6678900.0,247.5623779296875
2018-01-31,260.3800048828125,257.95001220703125,259.8299865722656,258.989990234375,5585800.0,247.7919921875
2018-02-01,260.1199951171875,257.95001220703125,258.2900085449219,258.7300109863281,3125700.0,247.54327392578125
2018-02-02,257.5,253.08999633789062,257.3699951171875,253.19000244140625,5532200.0,242.24278259277344
2018-02-05,253.47000122070312,241.9199981689453,251.25999450683594,242.7899932861328,8559200.0,232.2924346923828
2018-02-06,247.80999755859375,237.6699981689453,238.8000030517578,247.27999877929688,11701700.0,236.58828735351562
2018-02-07,250.27999877929688,245.9199981689453,246.7100067138672,245.92999267578125,6240200.0,235.29666137695312
2018-02-08,246.42999267578125,236.6999969482422,246.25,236.7899932861328,6985700.0,226.5518341064453
2018-02-09,242.1999969482422,232.4199981689453,239.60000610351562,240.44000244140625,9713100.0,230.04405212402344
2018-02-12,245.32000732421875,240.66000366210938,242.5,243.74000549316406,4236200.0,233.20135498046875
2018-02-13,245.0,241.97000122070312,242.6300048828125,244.55999755859375,3077700.0,233.98590087890625
2018-02-14,248.1199951171875,242.83999633789062,243.0,247.75999450683594,3650800.0,237.0475311279297
2018-02-15,250.97000122070312,246.97999572753906,249.60000610351562,250.97000122070312,2923800.0,240.11875915527344
2018-02-16,253.0,250.1699981689453,250.27000427246094,250.94000244140625,3007500.0,240.0900421142578
2018-02-20,251.50999450683594,248.60000610351562,250.0,249.4199981689453,3454400.0,238.63580322265625
2018-02-21,252.44000244140625,248.11000061035156,249.86000061035156,248.11000061035156,2798000.0,237.38243103027344
2018-02-22,250.89999389648438,247.80999755859375,249.1699981689453,248.41000366210938,3177700.0,237.66944885253906
2018-02-23,252.49000549316406,249.3000030517578,249.82000732421875,252.49000549316406,2923100.0,241.57305908203125
2018-02-26,255.5,252.99000549316406,253.55999755859375,255.39999389648438,1892000.0,244.35720825195312
2018-02-27,256.3399963378906,252.13999938964844,255.6300048828125,252.13999938964844,2947100.0,241.2381591796875
2018-02-28,253.82000732421875,249.33999633789062,253.3699951171875,249.33999633789062,2716600.0,238.55923461914062
2018-03-01,251.02999877929688,244.4499969482422,249.52999877929688,246.0500030517578,5182300.0,235.4114990234375
2018-03-02,247.86000061035156,243.3300018310547,244.24000549316406,247.36000061035156,3276500.0,236.66485595703125
2018-03-05,250.7899932861328,245.9499969482422,246.02000427246094,250.1999969482422,3024600.0,239.38206481933594
2018-03-06,251.25,249.22999572753906,251.22000122070312,250.8300018310547,1932000.0,239.98480224609375
2018-03-07,251.07000732421875,248.36000061035156,248.5399932861328,250.72000122070312,2730200.0,239.87957763671875
2018-03-08,252.02000427246094,250.36000061035156,251.39999389648438,251.88999938964844,3021600.0,240.9989776611328
2018-03-09,256.260009765625,253.0500030517578,253.39999389648438,256.25,2450800.0,245.1704559326172
2018-03-12,257.25,255.5800018310547,256.6400146484375,256.0,2029200.0,244.9312744140625
2018-03-13,257.7099914550781,253.7100067138672,257.20001220703125,254.30999755859375,3080600.0,243.31434631347656
2018-03-14,255.50999450683594,252.4600067138672,255.3300018310547,252.97000122070312,2352700.0,242.0322723388672
2018-03-15,254.2100067138672,252.22000122070312,253.5500030517578,252.72999572753906,2161500.0,241.80267333984375
2018-03-16,254.0800018310547,252.97000122070312,253.22999572753906,252.99000549316406,1554600.0,242.05142211914062
2018-03-19,252.25999450683594,247.8699951171875,252.25,249.61000061035156,2715800.0,238.81756591796875
2018-03-20,250.66000366210938,249.3300018310547,249.99000549316406,250.0500030517578,1991400.0,239.238525390625
2018-03-21,252.1199951171875,249.30999755859375,249.94000244140625,249.47000122070312,2777300.0,238.6836395263672
2018-03-22,248.0800018310547,243.02999877929688,247.11000061035156,243.27000427246094,3589400.0,232.75169372558594
2018-03-23,244.08999633789062,237.9199981689453,243.74000549316406,238.08999633789062,3815500.0,227.79566955566406
2018-03-26,243.80999755859375,238.32000732421875,240.82000732421875,243.52999877929688,5529000.0,234.06613159179688
2018-03-27,245.0399932861328,237.77000427246094,244.47000122070312,239.30999755859375,3363600.0,230.01011657714844
2018-03-28,241.22000122070312,237.52999877929688,239.4600067138672,238.63999938964844,4384100.0,229.36614990234375
2018-03-29,243.61000061035156,239.0800018310547,239.85000610351562,242.0800018310547,2910800.0,232.6724853515625
2018-04-02,241.6999969482422,233.9199981689453,241.19000244140625,236.47999572753906,4696400.0,227.29010009765625
2018-04-03,240.0,235.92999267578125,237.80999755859375,239.47999572753906,3287900.0,230.1735076904297
2018-04-04,242.80999755859375,235.6999969482422,235.8699951171875,242.24000549316406,4598000.0,232.8262481689453
2018-04-05,244.88999938964844,242.8000030517578,243.89999389648438,243.99000549316406,3436600.0,234.5082550048828
2018-04-06,243.50999450683594,236.97999572753906,241.94000244140625,238.6199951171875,4931600.0,229.346923828125
2018-04-09,243.25,239.32000732421875,240.14999389648438,239.58999633789062,2956000.0,230.2792510986328
2018-04-10,244.3800048828125,241.57000732421875,242.75,243.5399932861328,2903800.0,234.0757293701172
2018-04-11,243.99000549316406,241.9499969482422,242.0,242.25,2068300.0,232.8358612060547
2018-04-12,245.25,243.47000122070312,243.7100067138672,244.27999877929688,1723600.0,234.78700256347656
2018-04-13,245.83999633789062,242.5,245.83999633789062,243.60000610351562,2887700.0,234.13339233398438
2018-04-16,246.35000610351562,244.41000366210938,245.27000427246094,245.5800018310547,2149200.0,236.03643798828125
2018-04-17,248.80999755859375,246.8800048828125,247.4199981689453,248.22000122070312,2301800.0,238.5738525390625
2018-04-18,249.22000122070312,247.94000244140625,248.66000366210938,248.36000061035156,1365100.0,238.70843505859375
2018-04-19,247.88999938964844,245.9600067138672,247.6199951171875,247.0,1997100.0,237.40130615234375
2018-04-20,247.1300048828125,243.97000122070312,246.9499969482422,245.0,2103900.0,235.47900390625
2018-04-23,246.0800018310547,243.75,245.5500030517578,244.88999938964844,1472600.0,235.37327575683594
2018-04-24,246.1199951171875,240.00999450683594,245.97000122070312,241.5500030517578,3653500.0,232.1630859375
2018-04-25,242.6300048828125,239.60000610351562,241.50999450683594,242.1699981689453,2354800.0,232.75897216796875
2018-04-26,245.47000122070312,242.77000427246094,243.22000122070312,244.66000366210938,2106800.0,235.15220642089844
2018-04-27,245.57000732421875,243.88999938964844,245.22999572753906,244.9199981689453,2178600.0,235.402099609375
2018-04-30,246.0500030517578,242.85000610351562,245.50999450683594,242.9199981689453,2146100.0,233.4798583984375
2018-05-01,243.52000427246094,240.75999450683594,242.4499969482422,243.44000244140625,2323100.0,233.97962951660156
2018-05-02,244.02000427246094,241.36000061035156,243.2100067138672,241.77999877929688,1636400.0,232.38412475585938
2018-05-03,241.89999389648438,237.9199981689453,240.8800048828125,241.2100067138672,2666500.0,231.83627319335938
2018-05-04,245.05999755859375,239.88999938964844,240.25,244.41000366210938,1785200.0,234.9119415283203
2018-05-07,246.19000244140625,244.4600067138672,245.19000244140625,245.1699981689453,3127200.0,235.6423797607422
2018-05-08,245.52999877929688,243.57000732421875,244.8300018310547,245.16000366210938,1924500.0,235.63278198242188
2018-05-09,247.89999389648438,245.36000061035156,245.86000061035156,247.5399932861328,1506200.0,237.9202880859375
2018-05-10,250.1999969482422,248.25,248.36000061035156,249.86000061035156,1537600.0,240.15011596679688
2018-05-11,250.9199981689453,249.47999572753906,250.0399932861328,250.47000122070312,1703500.0,240.73643493652344
2018-05-14,251.75999450683594,250.2100067138672,251.1199951171875,250.75,1478200.0,241.00552368164062
2018-05-15,249.52000427246094,248.05999755859375,249.5,249.02999877929688,2600600.0,239.35238647460938
2018-05-16,250.5399932861328,249.07000732421875,249.0800018310547,250.08999633789062,2588700.0,240.37120056152344
2018-05-17,250.99000549316406,249.0800018310547,249.7899932861328,249.8800048828125,1714200.0,240.16934204101562
2018-05-18,249.85000610351562,248.88999938964844,249.52999877929688,249.25999450683594,1702800.0,239.57342529296875
2018-05-21,251.67999267578125,250.42999267578125,250.77000427246094,251.08999633789062,1262900.0,241.33233642578125
2018-05-22,251.94000244140625,250.10000610351562,251.6699981689453,250.3699951171875,1055400.0,240.64031982421875
2018-05-23,251.14999389648438,248.9499969482422,249.1199951171875,251.14999389648438,1484100.0,241.38998413085938
2018-05-24,251.0,248.75999450683594,250.74000549316406,250.6699981689453,2025300.0,240.92864990234375
2018-05-25,250.63999938964844,249.49000549316406,250.0399932861328,250.0399932861328,1654700.0,240.3231201171875
2018-05-29,249.0800018310547,245.97000122070312,248.27999877929688,247.14999389648438,4465800.0,237.54542541503906
2018-05-30,250.8800048828125,248.42999267578125,248.52999877929688,250.41000366210938,1359700.0,240.67877197265625
2018-05-31,250.3000030517578,248.27999877929688,249.99000549316406,248.7899932861328,2378800.0,239.12171936035156
2018-06-01,251.64999389648438,250.1699981689453,250.22999572753906,251.41000366210938,1953900.0,241.63990783691406
2018-06-04,252.8000030517578,251.9600067138672,252.1699981689453,252.52000427246094,2031500.0,242.70677185058594
2018-06-05,253.1300048828125,251.8699951171875,252.66000366210938,252.8699951171875,1491200.0,243.0431671142578
2018-06-06,254.9600067138672,252.72000122070312,253.3699951171875,254.88999938964844,2763200.0,244.9846649169922
2018-06-07,255.6999969482422,253.8800048828125,255.3699951171875,254.77000427246094,2615900.0,244.8693389892578
2018-06-08,255.6199951171875,254.19000244140625,254.36000061035156,255.57000732421875,1517500.0,245.6382293701172
2018-06-11,256.6700134277344,255.6999969482422,255.7899932861328,255.89999389648438,2648000.0,245.9553985595703
2018-06-12,256.6300048828125,255.60000610351562,256.3900146484375,256.3299865722656,1182200.0,246.36868286132812
2018-06-13,256.7699890136719,255.22999572753906,256.5299987792969,255.30999755859375,2507800.0,245.38832092285156
2018-06-14,256.6199951171875,255.4600067138672,256.30999755859375,256.04998779296875,1913800.0,246.0995635986328
2018-06-15,256.07000732421875,254.1300048828125,255.27000427246094,255.8300018310547,2000100.0,245.88812255859375
2018-06-18,255.36000061035156,253.7100067138672,254.17999267578125,255.22000122070312,2015800.0,245.30184936523438
2018-06-19,254.4600067138672,252.4199981689453,252.8300018310547,254.25,1863300.0,244.36952209472656
2018-06-20,255.3699951171875,254.32000732421875,254.97000122070312,254.7100067138672,1578200.0,244.81166076660156
2018-06-21,254.6699981689453,252.5800018310547,254.66000366210938,253.1199951171875,4037600.0,243.28346252441406
2018-06-22,254.52000427246094,253.32000732421875,254.39999389648438,253.57000732421875,3092000.0,243.71597290039062
2018-06-25,252.50999450683594,248.35000610351562,252.3699951171875,250.05999755859375,6690000.0,240.34234619140625
2018-06-26,251.52999877929688,249.91000366210938,250.66000366210938,250.61000061035156,2968600.0,240.87098693847656
2018-06-27,252.72999572753906,248.42999267578125,251.27000427246094,248.52999877929688,3433800.0,238.87181091308594
2018-06-28,249.60000610351562,246.6300048828125,247.3000030517578,248.8800048828125,2638400.0,240.3270263671875
2018-06-29,251.36000061035156,249.10000610351562,249.97999572753906,249.50999450683594,3711600.0,240.9353790283203
2018-07-02,249.88999938964844,247.32000732421875,247.55999755859375,249.8000030517578,1943100.0,241.21542358398438
2018-07-03,250.75999450683594,248.44000244140625,250.67999267578125,248.7899932861328,1157900.0,240.2401123046875
2018-07-05,250.94000244140625,248.91000366210938,250.07000732421875,250.9199981689453,1948100.0,242.2969207763672
2018-07-06,253.38999938964844,250.52000427246094,250.91000366210938,253.00999450683594,2622200.0,244.31507873535156
2018-07-09,255.32000732421875,254.00999450683594,254.0500030517578,255.25,3979500.0,246.47813415527344
2018-07-10,256.29998779296875,255.4499969482422,255.75,256.1400146484375,1314500.0,247.33753967285156
2018-07-11,255.41000366210938,254.02999877929688,254.60000610351562,254.38999938964844,2335100.0,245.64767456054688
2018-07-12,256.6600036621094,255.00999450683594,255.66000366210938,256.57000732421875,2874000.0,247.75274658203125
2018-07-13,257.1600036621094,255.99000549316406,256.489990234375,256.7900085449219,1814500.0,247.96519470214844
2018-07-16,257.010009765625,256.1600036621094,256.8900146484375,256.6300048828125,993500.0,247.81069946289062
2018-07-17,258.05999755859375,255.8000030517578,255.85000610351562,257.7300109863281,1825900.0,248.87290954589844
2018-07-18,258.32000732421875,257.2799987792969,257.760009765625,258.20001220703125,2606800.0,249.32675170898438
2018-07-19,257.8999938964844,256.75,257.5,257.2200012207031,2050500.0,248.3804168701172
2018-07-20,257.6499938964844,256.7799987792969,257.0,256.9800109863281,2710700.0,248.148681640625
2018-07-23,257.6099853515625,256.3999938964844,256.7300109863281,257.4700012207031,1447000.0,248.621826171875
2018-07-24,259.57000732421875,257.82000732421875,258.8399963378906,258.67999267578125,2916000.0,249.79022216796875
2018-07-25,261.25,258.42999267578125,258.5400085449219,261.04998779296875,2608700.0,252.07879638671875
2018-07-26,261.010009765625,260.1000061035156,260.1400146484375,260.2799987792969,2166500.0,251.3352508544922
2018-07-27,260.739990234375,257.5799865722656,260.7300109863281,258.5899963378906,2666200.0,249.7033233642578
2018-07-30,258.7799987792969,256.6400146484375,258.6000061035156,257.1000061035156,1601400.0,248.26454162597656
2018-07-31,259.0899963378906,257.6000061035156,258.0199890136719,258.3999938964844,1992500.0,249.5198516845703
2018-08-01,259.19000244140625,257.3500061035156,258.6400146484375,258.0799865722656,1651700.0,249.21083068847656
2018-08-02,259.6000061035156,256.4800109863281,256.7300109863281,259.3900146484375,1767300.0,250.47586059570312
2018-08-03,260.6600036621094,259.3900146484375,259.6000061035156,260.6600036621094,2017600.0,251.7021942138672
2018-08-06,261.8299865722656,260.20001220703125,260.55999755859375,261.6400146484375,1843000.0,252.64852905273438
2018-08-07,262.7799987792969,262.0799865722656,262.20001220703125,262.3699951171875,2619200.0,253.35340881347656
2018-08-08,262.6700134277344,261.7900085449219,262.2300109863281,262.2300109863281,1560400.0,253.21824645996094
2018-08-09,262.739990234375,261.760009765625,262.3299865722656,261.8999938964844,1084400.0,252.89955139160156
2018-08-10,260.9599914550781,259.42999267578125,260.3599853515625,260.1199951171875,2395500.0,251.1807403564453
2018-08-13,261.07000732421875,258.8999938964844,260.4100036621094,259.1400146484375,3684700.0,250.2344512939453
2018-08-14,261.07000732421875,259.54998779296875,259.94000244140625,260.80999755859375,1531800.0,251.8470458984375
2018-08-15,259.54998779296875,257.3900146484375,259.42999267578125,258.8900146484375,2587800.0,249.9930419921875
2018-08-16,261.8900146484375,260.3500061035156,260.3599853515625,260.989990234375,1693100.0,252.0208282470703
2018-08-17,262.3800048828125,260.3500061035156,260.7099914550781,261.8599853515625,2278800.0,252.8609161376953
2018-08-20,262.739990234375,261.8999938964844,262.3999938964844,262.44000244140625,1245500.0,253.4210205078125
2018-08-21,263.9700012207031,262.8599853515625,263.010009765625,263.010009765625,1937900.0,253.97146606445312
2018-08-22,263.45001220703125,262.3900146484375,262.6400146484375,262.92999267578125,1708100.0,253.89418029785156
2018-08-23,263.6300048828125,262.2099914550781,262.67999267578125,262.54998779296875,2308100.0,253.5272674560547
2018-08-24,264.2900085449219,263.1099853515625,263.1600036621094,264.20001220703125,2328900.0,255.12054443359375
2018-08-27,266.3500061035156,265.260009765625,265.3800048828125,266.19000244140625,2371000.0,257.0421447753906
2018-08-28,266.8299865722656,265.8900146484375,266.760009765625,266.3399963378906,3026900.0,257.18695068359375
2018-08-29,268.04998779296875,266.3399963378906,266.5899963378906,267.79998779296875,2116100.0,258.5968322753906
2018-08-30,267.7099914550781,266.1199951171875,267.30999755859375,266.7099914550781,2625500.0,257.54425048828125
2018-08-31,267.2200012207031,265.8299865722656,266.3299865722656,266.7200012207031,3172400.0,257.5539245605469
2018-09-04,266.6600036621094,265.260009765625,266.3500061035156,266.3500061035156,3623300.0,257.1966857910156
2018-09-05,266.1300048828125,264.5199890136719,265.9100036621094,265.6000061035156,4595500.0,256.47247314453125
2018-09-06,265.989990234375,263.70001220703125,265.69000244140625,264.82000732421875,1687900.0,255.71922302246094
2018-09-07,265.260009765625,263.45001220703125,263.6300048828125,264.17999267578125,2634100.0,255.1011962890625
2018-09-10,265.57000732421875,264.510009765625,265.2799987792969,264.67999267578125,2832700.0,255.5840301513672
2018-09-11,266.04998779296875,263.67999267578125,264.0299987792969,265.67999267578125,3420400.0,256.5496520996094
2018-09-12,266.260009765625,264.8299865722656,265.6099853515625,265.7099914550781,3019800.0,256.5786437988281
2018-09-13,267.4200134277344,266.4700012207031,266.7799987792969,267.2200012207031,2087500.0,258.0367431640625
2018-09-14,267.6199951171875,266.4700012207031,267.4700012207031,267.3599853515625,1861000.0,258.1719055175781
2018-09-17,267.260009765625,265.5899963378906,267.2200012207031,265.8500061035156,2515300.0,256.7138366699219
2018-09-18,267.9200134277344,266.0899963378906,266.1000061035156,267.29998779296875,1823600.0,258.114013671875
2018-09-19,268.0299987792969,267.2300109863281,267.3500061035156,267.6000061035156,2077500.0,258.4036560058594
2018-09-20,270.1000061035156,268.7900085449219,268.8900146484375,269.75,3349700.0,260.4798278808594
2018-09-21,270.6700134277344,269.3699951171875,270.54998779296875,269.55999755859375,1352500.0,260.29632568359375
2018-09-24,269.07000732421875,268.0199890136719,268.92999267578125,268.6600036621094,2070900.0,259.4272766113281
2018-09-25,269.1700134277344,268.1499938964844,269.1000061035156,268.3299865722656,2360400.0,259.1086120605469
2018-09-26,268.5400085449219,265.95001220703125,267.32000732421875,266.3399963378906,2568400.0,258.34906005859375
2018-09-27,268.239990234375,266.6000061035156,266.8800048828125,267.0799865722656,3077500.0,259.06689453125
2018-09-28,267.6499938964844,266.42999267578125,266.5,267.04998779296875,1774300.0,259.03778076171875
2018-10-01,269.17999267578125,267.3900146484375,268.4599914550781,268.0400085449219,1968800.0,259.9980773925781
2018-10-02,268.6700134277344,267.54998779296875,267.9700012207031,268.010009765625,3034100.0,259.9690246582031
2018-10-03,269.4700012207031,267.7200012207031,269.0199890136719,268.239990234375,2505800.0,260.1920471191406
2018-10-04,267.6600036621094,264.3699951171875,267.57000732421875,266.0400085449219,5004400.0,258.05810546875
2018-10-05,266.7699890136719,263.0199890136719,266.19000244140625,264.5400085449219,2564700.0,256.6031188964844
2018-10-08,264.8500061035156,262.3800048828125,263.7699890136719,264.4700012207031,3219600.0,256.53521728515625
2018-10-09,265.45001220703125,263.54998779296875,264.1000061035156,264.1300048828125,2078000.0,256.2054138183594
2018-10-10,263.6199951171875,255.3699951171875,263.6199951171875,255.60000610351562,5803900.0,247.93133544921875
2018-10-11,256.2900085449219,248.4499969482422,254.80999755859375,250.22000122070312,9037000.0,242.71275329589844
2018-10-12,254.63999938964844,250.3000030517578,254.38999938964844,253.60000610351562,7116700.0,245.99136352539062
2018-10-15,254.55999755859375,252.0399932861328,253.19000244140625,252.2100067138672,3306200.0,244.64303588867188
2018-10-16,258.1000061035156,253.6999969482422,254.13999938964844,257.5799865722656,3308500.0,249.8519287109375
2018-10-17,258.3399963378906,255.07000732421875,257.75,257.6700134277344,2845800.0,249.93922424316406
2018-10-18,257.3500061035156,252.69000244140625,256.75,254.0500030517578,3046800.0,246.42782592773438
2018-10-19,256.6199951171875,253.14999389648438,254.6699981689453,253.85000610351562,2684200.0,246.23382568359375
2018-10-22,254.86000061035156,252.1699981689453,254.5500030517578,252.8000030517578,2102000.0,245.21533203125
2018-10-23,252.5800018310547,246.83999633789062,249.0,251.27999877929688,5206500.0,243.74093627929688
2018-10-24,251.5500030517578,243.25,251.19000244140625,243.77999877929688,4065700.0,236.46595764160156
2018-10-25,249.7899932861328,244.6699981689453,245.7100067138672,248.14999389648438,4443800.0,240.70484924316406
2018-10-26,246.97999572753906,241.0399932861328,244.33999633789062,243.75999450683594,5278700.0,236.44656372070312
2018-10-29,248.35000610351562,238.7899932861328,247.02999877929688,242.5,5126200.0,235.22434997558594
2018-10-30,246.3800048828125,241.8000030517578,242.30999755859375,246.2100067138672,3619100.0,238.82305908203125
2018-10-31,251.0800018310547,248.27000427246094,248.72000122070312,248.7899932861328,4073400.0,241.3256378173828
2018-11-01,251.5399932861328,248.4600067138672,249.6300048828125,251.3699951171875,2870700.0,243.8282470703125
2018-11-02,252.89999389648438,247.75,252.44000244140625,249.80999755859375,3184500.0,242.31504821777344
2018-11-05,251.7899932861328,249.38999938964844,250.32000732421875,251.22999572753906,1912100.0,243.69244384765625
2018-11-06,252.97999572753906,251.1199951171875,251.17999267578125,252.82000732421875,2255200.0,245.23475646972656
2018-11-07,258.32000732421875,254.64999389648438,255.07000732421875,258.1600036621094,3090800.0,250.41452026367188
2018-11-08,258.44000244140625,256.6499938964844,257.489990234375,257.7200012207031,2466900.0,249.98770141601562
2018-11-09,256.6400146484375,253.80999755859375,256.5,255.33999633789062,3078700.0,247.6791229248047
2018-11-12,254.9600067138672,249.9499969482422,254.69000244140625,250.41000366210938,2710200.0,242.89703369140625
2018-11-13,253.00999450683594,249.27999877929688,250.9600067138672,249.99000549316406,3097000.0,242.48963928222656
2018-11-14,252.33999633789062,246.66000366210938,251.9600067138672,248.27999877929688,3619900.0,240.83094787597656
2018-11-15,251.38999938964844,245.42999267578125,247.02000427246094,250.85000610351562,3911900.0,243.3238525390625
2018-11-16,252.47000122070312,249.25999450683594,249.77000427246094,251.49000549316406,2342800.0,243.94464111328125
2018-11-19,251.2100067138672,246.35000610351562,250.94000244140625,247.32000732421875,2973700.0,239.89976501464844
2018-11-20,245.32000732421875,241.8300018310547,243.83999633789062,242.77000427246094,5000900.0,235.48626708984375
2018-11-21,245.44000244140625,243.52000427246094,244.24000549316406,243.5800018310547,2425500.0,236.27195739746094
2018-11-23,243.35000610351562,241.72999572753906,241.8000030517578,242.00999450683594,830900.0,234.74905395507812
2018-11-26,245.83999633789062,243.85000610351562,244.22999572753906,245.8000030517578,2498500.0,238.42535400390625
2018-11-27,246.60000610351562,244.1199951171875,244.72999572753906,246.57000732421875,2849700.0,239.17227172851562
2018-11-28,252.3300018310547,246.75,247.72000122070312,252.3300018310547,3723300.0,244.7594451904297
2018-11-29,253.25,250.36000061035156,251.5399932861328,251.80999755859375,3279400.0,244.25503540039062
2018-11-30,253.94000244140625,251.35000610351562,251.63999938964844,253.47999572753906,2992800.0,245.87493896484375
2018-12-03,257.739990234375,255.05999755859375,257.6499938964844,256.6099853515625,3943500.0,248.9110107421875
2018-12-04,256.2699890136719,248.05999755859375,255.85000610351562,248.64999389648438,3837400.0,241.18984985351562
2018-12-06,248.08999633789062,241.1300048828125,244.4199981689453,248.02000427246094,7712700.0,240.57875061035156
2018-12-07,249.24000549316406,241.3699951171875,247.6300048828125,242.25999450683594,3928400.0,234.99156188964844
2018-12-10,243.6199951171875,237.6199951171875,242.0,242.5500030517578,5983700.0,235.2728729248047
2018-12-11,246.1199951171875,241.19000244140625,245.9499969482422,242.6199951171875,4543200.0,235.3407440185547
2018-12-12,247.16000366210938,243.85000610351562,245.8000030517578,243.9600067138672,4117000.0,236.6405792236328
2018-12-13,245.75999450683594,242.6999969482422,244.86000061035156,243.8800048828125,2610800.0,236.56295776367188
2018-12-14,242.6300048828125,238.77000427246094,241.64999389648438,239.3800048828125,5088500.0,232.19793701171875
2018-12-17,238.22000122070312,231.67999267578125,237.05999755859375,233.22999572753906,6127200.0,227.457275390625
